,sentence,label
0,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
1,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
2,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
3, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
4,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
5,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
6,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
7,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
8,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
9,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
10, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
11, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
12,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
13,삼성 휴대폰 시장 이제만 했네…….,3
14, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
15,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
16, 하 미쳐 부리겠다,1
17,뭐하냐? ,0
18,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
19,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
