,sentence,label
0,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
1,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
2,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
3,비와이 미리 축하하고 축하,1
4,라미란 배우님 파이팅><♡♡응원해요,1
5,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
6,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
7,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
8,영상미는 좋지만 스토리가 정말 ?;,2
9,비와이 미리 축하하고 축하,0
10,훌륭하십니다. 행복하세요.,1
11,하정우 사진 엄청 늙어 보이네….,3
12,가족 건강하게 해줘,0
13,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
14,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
15,유전자의 위대함이란….,3
16,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
17,라미란 배우님 파이팅><♡♡응원해요,0
18,응원합니다!!!,1
19,훌륭하십니다. 행복하세요.,0
20,가서 ? 가자,1
21,40대 아줌마들 ? 쯧쯧,2
22,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
23,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
24,가서 ? 가자,0
25,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
26,가족 건강하게 해줘,1
27,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
28,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
29,응원합니다!!!,0
30,"술 좀 줄여요, 형.",3
31,여자 죽었지??,3
32,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
33,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
34,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
35,당신은 어디서 태어났는가??,2
36,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
37,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
38,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
39,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
