,sentence,label
0,여기 제 방인데요….,0
1,뿌듯한 기분은 뭐지?,3
2,좋은 기사 잘 읽었습니다,1
3,아…. 아줌마랑 아저씨랑 아무도 없고?,3
4,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
5,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
6, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
7,샤오미 300달러 떡밥을 믿나?,3
8,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
9,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
10,좋은 기사 잘 읽었습니다,0
11, 항상 고마워요,1
12,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
13,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
14,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
15,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
16,우주선~^^소련에 헛돈 퍼준 것은~^^,2
17, 진짜 대단~~!!,3
18,응 안돼 바꿀 생각 없어 돌아가,2
19,하여간 우리나라 교육엔 미래가 없어!!,2
20, 항상 고마워요,0
21,진/짜 고급스럽게 이쁘다,1
22,진짜 쓰레기 같은 쓰레기 영화,2
23,그런 말 안 했다니까!,2
24,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
25,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
26,가방. 놓고 갔길래….,3
27,진/짜 고급스럽게 이쁘다,0
28,눈물이 핑^^아빠 화이팅~~,0
29,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
30,생활에 많은 도움이 됩니다,0
31,착하게 보이는데 정말 착하고 선하다,0
32,앞으로 두 번 다신 여자 뽑지 말자.,2
33,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
34,여기 제 방인데요….,1
35,생활에 많은 도움이 됩니다,1
36,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
37,눈물이 핑^^아빠 화이팅~~,1
38,착하게 보이는데 정말 착하고 선하다,1
39, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
