,sentence,label
0,맥 그리 홧팅 정말 대단해,0
1, 임들도 이런 경험 있나요. ㅠㅠ,1
2,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
3,도발 스킬은 마스터네,3
4,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
5,미국인아 미국으로 꺼지세요,2
6, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
7, 인생 막장이 이런 거구나 생각이 드는군요….,1
8, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
9,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
10,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
11, 일하는 건 너무 힘든 거 같습니다,1
12,말이 필요 없는 두 배우….,0
13,마크 러팔로 멋있다….,0
14,미용 주사보다도 프로포폴 중독인 거 아냐?,2
15,멋있어요~~,0
16,미세먼지가 고등어구이 연기라는 말과 똑같네,2
17,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
18,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
19,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
