,sentence,label
0,지옥 같은 한국이 사람 바보 만드네,2
1,좋은 곳으로 가길 바란다 은비야,0
2,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
3,지적능력 초등학생 미만….,2
4,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
5,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
6,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
7,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
8,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
9,그럼 형이 직접 하면 되잖아?,1
10,지금 퇴근 십 알. ㅠㅠㅠ,2
11,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
12,좋아한다곤 하지 말고^~,0
13,저도 당신 때문에. 긍정적으로 변했어요. ,3
14,저녁은?,3
15,"그럼, 말을 하지 마!",1
16,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
17,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
18,저희 부모님 지금 한국에 안 계시거든요.,3
19,조언 감사합니다,0
