,sentence,label
0,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
1,빨리 끌어내리고 감옥 보내자 더러운 년,2
2,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
3,꼭 알려주시면 감사하겠어영!!!,1
4,검정고시 보면 군대 가야 하나요?? 0,3
5,노땅들의 한심한 추억 미화,2
6,네 부인도 속 지지리도 썩겠다….,2
7,JTBC가 최고네요. 수고 많으십니다.,0
8,꼭 알려주시면 감사하겠어영!!!,0
9,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
10,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
11,"아니요, 괜찮아요.",3
12,갓 현주 연기 좋아요♡♡,1
13,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
14,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
15,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
16, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
17,갓 현주 연기 좋아요♡♡,0
18,너무 재밌다 세 남자 모두 최고 호감♡♡,1
19,이상한 녀석?,3
20,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
21,한국 아이폰 때리기만 할까?,3
22, 여자도 돌았네! 60이면 남자 80 이여.,3
23,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
24,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
25,그 선배를 제거하겠다는 뜻이구나.,3
26,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
27,갈 거야. 동생은 자기 방에 있나?,3
28,착하게 보이는데 정말 착하고 선하다,1
29,착하게 보이는데 정말 착하고 선하다,0
30,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
31,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
32, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
33,JTBC가 최고네요. 수고 많으십니다.,1
34,너무 재밌다 세 남자 모두 최고 호감♡♡,0
35,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
36,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
37,늦었지만…. 우리 약혼 예물. ,3
38,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
39,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
