,sentence,label
0,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
1,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
2,오늘 왜 이리 많지….~,3
3,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
4,오오…. 체험기 쓰시다니 노력하시네요,0
5,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
6,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
7,옵파그러지말고한번더보자!! ㅎㅎ,0
8,오늘 팬티는 무슨 색이야?,3
9,오늘 삼성 댓글 알바들 쉬는 날인가?,3
10,군대에 있는 남친이 생각나요….,1
11,유엔 역사 길이 남을 무능이,2
12,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
13,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
14,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
15,그 5분이 그렇게 힘드냐,1
16,응 이번 일로 손연재 비호감 된 건 확실,2
17,와 대박이다~~~!!,0
18,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
19,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
