,sentence,label
0,짚신도 짝이 있다는데. 설마 ?,3
1,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
2,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
3,정말로 부럽고 존경스럽습니다,0
4,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
5, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
6, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
7,수시 악플 좀 제발 해결해줘,2
8, 똑같은 사람이라고??,3
9,죄송합니다. ,2
10, 한국기업이라고?,1
11,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
12,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
13,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
14, 요새는 스마트폰이 기능이 좋아서.,0
15,허허 대박! 진짜 잘 어울렸는데!,3
16,언제부터 게임 종주국?,3
17, 요새는 스마트폰이 기능이 좋아서.,1
18, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
19,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
20,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
21,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
22,이해찬 파워 죽이네,3
23,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
24,기아가 영입할 듯? 35년 기아 팬이??,1
25, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
26,현기가 시키더냐,2
27,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
28,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
29, 한국기업이라고?,0
30,  연아 양수고 했어요….,0
31,아직도 이런 기사님이…?,3
32,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
33,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
34,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
35,정말로 부럽고 존경스럽습니다,1
36,기아가 영입할 듯? 35년 기아 팬이??,0
37,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
38,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
39,  연아 양수고 했어요….,1
