,sentence,label
0,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
1,계속 눈물이 앞을 가리네요….,1
2,오 일 박막 내 복귀 격하게 환영,0
3,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
4,고3 시간 빨리 간다는데 전 너무 느려요…….,1
5,오간도 진짜 최고인데……. 한화…….,0
6,계속해야 할지 고민되네요.,1
7,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
8,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
9,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
10,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
11,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
12,계속하는 게 답일지 아닐 지참 고민입니다….,1
13,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
14,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
15,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
16,어? 아 그게….,2
17,어디로요?,3
18,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
19,어땠어. 여자친구는?,3
