,sentence,label
0,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
1,오~~좋은 생각이네요 ^^,0
2,갑자기 조지 부시가 그리워진다.,1
3,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
4,언론의 힘이 이런 거구나,3
5,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
6,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
7,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
8,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
9,연아언니라면 해내시리라고 믿어요.,0
10,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
11,왜 단속하는데 18,2
12,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
13,영원한 우리의 메뚜기 영원하여라~~,0
14,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
15,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
16,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
17,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
18,언니.. 오늘이 마지막 수업이라면서요?,3
19,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
