,sentence,label
0,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
1,역시 요즘 칼럼은 박문성,1
2, 이러니 범죄자들이 판치지,2
3,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
4,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
5,왜 이렇게 시끄러워?,3
6,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
7, 그만큼 당신은 저의 영웅이 되었습니다….,0
8,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
9,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
10,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
11, 매우 웃기네,1
12,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
13,국민의 요구를 무시한 박근혜.,2
14, 트윗 지금 봤는데 너무 예뻐….,1
15,특검팀 응원합니다.,1
16,증거가 쏟아지는구나!,3
17,바로 죽인다니요?,3
18, 트윗 지금 봤는데 너무 예뻐….,0
19,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
20,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
21, 그만큼 당신은 저의 영웅이 되었습니다….,1
22,그런데 따지고 보면 키스도 아니지.,3
23,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
24,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
25,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
26,아직 완성 안 됐는데…,3
27,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
28,화장실에… 딸이 많이 예민해졌어.,3
29,거기…. 지갑이며 다 있는데….,3
30,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
31,너희들도 을의 입장에서 당해봐라,2
32,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
33,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
34,특검팀 응원합니다.,0
35,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
36,전기차에 정부는 힘을 보태줘라,2
37, 매우 웃기네,0
38,역시 요즘 칼럼은 박문성,0
39,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
