,sentence,label
0," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
1,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
2,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
3,사회 도덕이 무너진 나라,2
4, 차라리 몰랐으면 좋았을걸 생각도 든다,1
5,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
6,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
7,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
8,본 사마 진짜 존 멋 덜덜,0
9,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
10,상 받았어?,2
11,벅스 라이프에 캐 관광 ㅋㅋ,0
12, 짧게 써서 죄송하네요….,1
13,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
14, 참기 너무 힘들어요.,1
15, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
16,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
17,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
18,새누리당 각성해라 국민이 보고 있다,2
19,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
