,sentence,label
0,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
1,자작나무가 왜이라 타노!!!,3
2,정한 오빠 생일을 진심으로 축하해요,0
3,진짜 TV 전기세가 아까웠다!! 물어내라!,2
4,목소리 너무~~좋으시네요!!!,0
5,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
6,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
7, 그리고 화이팅 건강하시고요,0
8,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
9,연아 선수 회이팅 이고요!!,0
10,아틀레티코 나시오날팀의 배려도 감사하네요,1
11,네. 잘 부탁드립니다.,2
12,진심 2명만 무난하고 나머지는 거지 같다,3
13,아틀레티코 나시오날팀의 배려도 감사하네요,0
14,매우 졸렬한 왜놈들입니다,2
15,닥터 한석규 멋있어~~~,0
16,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
17,클래스는 영원하다….,1
18,내가 보기엔 최순실께 더 쎈대….,2
19,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
20,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
21,클래스는 영원하다….,0
22,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
23, 그리고 화이팅 건강하시고요,1
24,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
25, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
26,닥터 한석규 멋있어~~~,1
27,그러더니 물건은 두고 도망이 버리더라고요;;,3
28,너 지금 몇십 줄은 알아?,3
29,연아 선수 회이팅 이고요!!,1
30,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
31,만능 간장으로 채소요리도 쉽게~~,1
32,목소리 너무~~좋으시네요!!!,1
33,만능 간장으로 채소요리도 쉽게~~,0
34, 궁금하네요!,3
35,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
36,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
37,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
38, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
39,정한 오빠 생일을 진심으로 축하해요,1
