,sentence,label
0,아침 먹고 있었습니다. ,3
1,그냥 오빠 보고 싶어서요.,3
2,김종민 대상 받으면 진심 축하해줄 듯….,1
3,김종민 대상 받으면 진심 축하해줄 듯….,0
4,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
5,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
6,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
7,항소했단 말이야?,3
8,용관이 형 그동안 수고했어요,0
9,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
10,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
11,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
12,구현은 군대 안 가???,3
13,속편 만들기 싫은데 억지로 만드셨나….,2
14,역시 청룽이야 크크크,0
15,……대회 중이잖아.,3
16,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
17,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
18,나와야 나오는 거지….,2
19,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
20,그러네요. 아 창피해. 저 먼저 갈게요.,3
21,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
22,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
23,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
24,조윤선이도 잡아들여라,2
25,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
26,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
27,역시 꼴 통당! 대단해!!!,3
28,용관이 형 그동안 수고했어요,1
29,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
30,우리 연극 나와 보는 거 어때?,3
31, 나보다 2살 쳐 많길래 참는다,2
32,혼자 식사하기엔 곰탕이 최고??,0
33,혼자 식사하기엔 곰탕이 최고??,1
34,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
35,진짜 있기는 한 건가?,3
36,역시 청룽이야 크크크,1
37,정유라가 박근혜 딸인가?,2
38,진짜 어른으로서 창피하다 창피해!!,2
39,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
