,sentence,label
0,그럼 뭘 바라는 건데?,1
1,정말 정신 나갔네! ㅡㅡ,2
2,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
3,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
4,정한 오빠 생일을 진심으로 축하해요,0
5,정말 식상하다 못해 촌스럽기까지~~~,2
6,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
7,그럼 안 되냐?,1
8,그럼 형이 직접 하면 되잖아?,1
9,정말로 부럽고 존경스럽습니다,0
10,정성이 담긴 이쁜 손편지가 들어있네요^^,0
11,전문가형도 이제 슬슬 밀리는구나!,3
12,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
13,그럼 어떻게 해야 돼요?,1
14,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
15,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
16,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
17,전국적으로 75만 명 참여,3
18,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
19,전 여자친구를 왜 만나지??,3
