,sentence,label
0,이건 너무 많은데…?,0
1,와.. 어떻게 저리 생기지,3
2,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
3,이거 말고 겨울왕국을 봐라,2
4,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
5,"그냥 검정고시를 쳐버릴까요,",1
6,그나저나 우리 아기는 가질 수 있는 거야?,1
7,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
8,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
9,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
10,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
11,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
12,그게…. 그... 순찰을 돌다 보면.... 그게...,1
13,이래서 난 비행기를 안 탐,0
14,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
15,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
16,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
17,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
18,"와, 영화 장난 아니던데?",3
19,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
