,sentence,label
0, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
1,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
2,그때 왜 갑자기 마음이 변했지…?,3
3, 오늘 런닝맨도 본방송만 시청할게요!,0
4,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
5,하하하. 그렇게 말이다.,3
6,딱 봐도 중국산 배터리 쓰다 불났는데,2
7,정말 기다려지네요. 대장 최고^^,0
8,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
9,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
10,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
11,성인인 두 사람의 선택입니다.,3
12, 거듭 감사드립니다.^^,1
13,이현승이랑 재계약??,3
14,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
15,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
16,구조하느라 수고 많으셨어요 ^^,1
17,정말 기다려지네요. 대장 최고^^,1
18,ㅅ. ㅂ 대처가 후진국보다 못하네,2
19,이거 되게 좋다.,0
20, 거듭 감사드립니다.^^,0
21,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
22,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
23,불판?,3
24,촛불 놈들 때문이지….,2
25, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
26,너흰 이미 신뢰를 잃었다….,2
27,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
28,아뇨. 알고 있었습니다만?,3
29,이거 되게 좋다.,1
30,빨갱이에 지지 않는다,2
31,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
32, 오늘 런닝맨도 본방송만 시청할게요!,1
33,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
34,자살하지 말고 가해자를 쏴라,2
35,항상 고마워요?,0
36,구조하느라 수고 많으셨어요 ^^,0
37,항상 고마워요?,1
38,박근혜는 도대체 얼마나 강심장인 거야….,3
39,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
