,sentence,label
0,되다뇨.. 뭐가?,2
1, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
2,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
3,딱 봐도 중국산 배터리 쓰다 불났는데,2
4,너무 많이 구운 거 아닐까요?,3
5,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
6,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
7,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
8, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
9, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
10,땡! 아쉽습니다.,2
11,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
12, 아직 마음이 아프네요,1
13, 아직도 기대감이 사라지지 않았어….,1
14,내년이 더 기대되는 오승환이다.,0
15,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
16,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
17,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
18,"너, 뭐 하는 거냐?",3
19,너도 한번 해 볼래?,3
