,sentence,label
0,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
1,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
2, 기회가 왔다!,0
3,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
4, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
5," 그 경기 MOM이었고, 그런 대단한 선수다.",0
6,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
7,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
8,이제 신도림 가서 사야겠당….^^,0
9,이제 신도림 가서 사야겠당….^^,1
10,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
11,공중파 첫 1위!!,0
12,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
13,뭐? 째려보면 어쩔 건데!,2
14," 그 경기 MOM이었고, 그런 대단한 선수다.",1
15,생필품은 일본이 더 싸다지…?,3
16,제사 진이 떡하니 크게 딱 나옵니다…….,3
17,공중파 첫 1위!!,1
18,"한국에서 지적 수준이 가장 낮은 계층들이니 이해는 한다만, 너희한테는 보편성조차도 없냐?",2
19,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
20, 기회가 왔다!,1
21,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
22,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
23,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
24,……괜찮겠어?,3
25,한국 최고의 여장부이십니다,1
26,하지 않았어?,3
27,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
28,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
29, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
30,한국 최고의 여장부이십니다,0
31,아니요?,3
32,원래 사람 먹는 건 주는 거 아님,2
33,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
34,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
35, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
36,이 나라 바뀌어야 한다.,2
37,일본 거 따라 하지 마…….,2
38,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
39,지적능력 초등학생 미만….,2
