,sentence,label
0,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
1,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
2,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
3,Happy birthday to you~!,1
4,커리어가 무슨…….,3
5,망치로 대갈통을 날릴 것이다,2
6, 중국이 동남아 패권 차지…….,3
7,그렇게 적당히 좀 마시지.,3
8,내가 살았으면 좋겠어?,2
9,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
10,준플레이오프 출전 미리 축하드립니다….,0
11,제게 주세요. 네?,1
12, 카피 잘하네 크크크,3
13,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
14,일부러 그랬죠?,0
15,뭐하냐? ,0
16,이젠 제법 밤엔 쌀쌀해.,2
17,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
18,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
19,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
20,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
21,뭐하냐? ,1
22,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
23,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
24,감사하면 나중에 술사요,3
25,제게 주세요. 네?,0
26,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
27,준플레이오프 출전 미리 축하드립니다….,1
28,W 한효주 이종석 대박!!,3
29, 애견인구가 엄청나구나,3
30,일부러 그랬죠?,1
31,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
32,이건 범죄 수준이다….,2
33,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
34,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
35,Happy birthday to you~!,0
36,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
37,와 진짜 누가 이렇게 만들었는데 한심한 년,2
38,대충 어떤 느낌인지는 알 것 같아.,3
39,김아중이 보이네,3
