,sentence,label
0,그…. 그래…. 오늘 수업 끝~,3
1, 마치 나 들으라고 한 듯 한 게 고민요 0,1
2,과연 신동엽이 좋아했을 만 하군,0
3,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
4,공유 존 멋….,0
5,광의 이곳저곳에서 열심이더라~기특~!!,0
6,내가 언제 화를 냈다고 그래?,2
7,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
8,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
9, 많은걸 바라는 건 아닌데….,1
10,그거 벌써 송금했는데요.,3
11,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
12,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
13, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
14,곧 치료제 개발된다니 다행이네요.,0
15, 많이 힘들고 지치고 그렇다네요~,1
16,너 뭐라 그랬어?,2
17,너 때문에 재미없음이었다 잘 가라,2
18,"그, 그래……. 뜬금없이 왜?",3
19, 많이 힘드네요….,1
