,sentence,label
0,그 사람은 나한테 마음 없다는 거 알겠으니까,1
1,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
2,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
3,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
4,이건 아주 좋은 발상이다,0
5,이러시면 곤란합니다. ,0
6,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
7,이건 대통령이 아니라 도둑년이구먼.,2
8,이대로만 된다면 찬성! 찬성!,0
9,이거 재밌네요. 신고,0
10,이게 정상인 가요 다른 남자들도 이래요?,3
11,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
12,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
13,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
14,이게 스위스에서 제일 유명한 제품인데요.,3
15,이걸 따로 학원 가서 배운다고? 헐,3
16,그 답은……. 니가 찾을 수밖에 없어.,1
17,이래서 오바마가 멋져!!!,0
18,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
19,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
