,sentence,label
0,MC 맡은 것도 축하드리고요,0
1,그냥 걸어가자!!!,3
2,나가세요? ,2
3, 동물실험은 동물에게 정말 미안했다.,1
4,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
5,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
6,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
7, 두시간 근무시간이 늘어나니힘드네요….,1
8,JTBC가 최고네요. 수고 많으십니다.,0
9,나…. 잊어버리면 안 돼.,2
10, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
11,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
12,LG로 와서 너무 기분이 좋습니다.,0
13,KBO 산 배팅 기계의 위엄,0
14,그나저나 미모가 후들후들하네요,3
15, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
16,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
17,나 어떻게 찾았냐?,2
18, 더 번다고 살림살이 나아지지도 않네,1
19,그냥 오빠 보고 싶어서요.,3
