,sentence,label
0," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
1, 참기 너무 힘들어요.,1
2,불법보조금?,3
3,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
4,박재범 멋지다,0
5,사과부터 해!,3
6,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
7,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
8,반찬을 아주 쉽게 척척 만드시네요~,0
9,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
10, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
11,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
12,방동민 선수 화이팅!,0
13,불판 닦는 거 힘들지 않았어?,3
14, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
15,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
16,사람은 왜 죽인 거냐,2
17,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
18,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
19, 차라리 몰랐으면 좋았을걸 생각도 든다,1
