,sentence,label
0,역시 청룽이야 크크크,1
1,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
2,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
3,LG 투수가 없어도 너무 없다.,2
4,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
5,시원한 기사 감사드립니다,1
6,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
7,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
8,무슨 잡지에서 V라인인가?,3
9,감사하고 그저 고맙습니다,1
10,밥집 아니고 죽집이거든요?! ,2
11,삼대를 능지처참 할 년,2
12,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
13,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
14,넥센에 1선발 구했네!!!,3
15,댓글 달아주시면 고맙겠습니다~!!,1
16,시원한 기사 감사드립니다,0
17,단종? 어이가 없네.,2
18,엔씨 팬인데 진짜 감사합니다. 흐흐,1
19,유재석 최고~~^^,1
20,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
21,열심히 응원할게요~,1
22,  빨리 보고 싶은 쉼표특집….,1
23,제발 이런 영화는 그만….,2
24,  빨리 보고 싶은 쉼표특집….,0
25,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
26,이 나라를 발전 시켜 주세요 핫팅,1
27,안 썩은 데가 없는 대한민국,2
28,별 반개도 아깝다….,2
29,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
30,댓글 달아주시면 고맙겠습니다~!!,0
31,유재석 최고~~^^,0
32,감사하고 그저 고맙습니다,0
33,역시 청룽이야 크크크,0
34,엔씨 팬인데 진짜 감사합니다. 흐흐,0
35,이 나라를 발전 시켜 주세요 핫팅,0
36,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
37,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
38, 미군 주둔하면 식민지라며? ㅎ,3
39,열심히 응원할게요~,0
