,sentence,label
0,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
1, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
2,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
3,삼성 돈이 최고야?,3
4, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
5,아직 예약한 거 못 받은 사람도 ?;,2
6,아쿠아맨 마당 불법 침입.,2
7," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
8,승자 너무 귀여워~~ 사랑하네♡♡,0
9,승리요정 신소율ㅇㅅㅇ,0
10,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
11,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
12,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
13, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
14, 한 잔만 먹어도 토함.,1
15,아직 음식도 안 나왔는데 천천히 얘기하자.,2
16,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
17,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
18,삼족이 뭔지는 아는 건지?,3
19,세상에나……. 여기 어디 학교지??,3
