,sentence,label
0,그만둬야겠다는 생각을 하는 건 처음이네요,1
1,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
2,최순실은 거짓과 악으로 이루어져 있다.,2
3,진짠가요?,3
4,"진심으로 고맙고, 사랑해요.",0
5,청산가리 좀 넣어줄걸,2
6,지금 동해 보러 가면 오래 걸리겠지?,3
7,그쪽이 먼저 때렸단 말이에요.,1
8,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
9,지훈아... 노래들 너무 좋다.,0
10,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
11,최형우 4년 80억이 제일 적당하다.,2
12,진짜 더운 여름 모두 고생했어요~~~,0
13,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
14,진심으로 축하합니다.,0
15,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
16,그분 잘되시면 형돈 오빠랑 같은 길을….,1
17,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
18,진심 조니 뎁인 줄. 크크크,3
19,추잡하다. 징역 100000000년 때려라.,2
