,sentence,label
0,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
1, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
2,??항상 빛내줄게 세븐틴??,0
3,빨리 끌어내리고 감옥 보내자 더러운 년,2
4,어딜 가는 거야? ,0
5, 한국 출시가 200만 원 미국 900$?,3
6,탑 kt 우세. 정글 미드 로봇 스키우세,1
7,좋은 기사…. 박수쳐줄만하다,0
8,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
9,격하게 환영합니다!!!,1
10, 나한텐 정말 인생 드라마인 듯.,0
11,탑 kt 우세. 정글 미드 로봇 스키우세,0
12,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
13,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
14,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
15,국회의원 대통령 욕하는 새끼들?,2
16,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
17,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
18,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
19, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
20,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
21,"어, 나는….",3
22,우리…. 그만 만나요.,2
23,좋은 기사…. 박수쳐줄만하다,1
24,어딜 가는 거야? ,1
25,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
26, 나한텐 정말 인생 드라마인 듯.,1
27,지난주만 해도 여름이었는데 크크크,3
28,??항상 빛내줄게 세븐틴??,1
29,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
30,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
31, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
32, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
33,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
34,격하게 환영합니다!!!,0
35,끼가 엄청나네요. 완전 재주꾼….,1
36,정당방윕니다….,3
37,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
38,불판?,3
39,끼가 엄청나네요. 완전 재주꾼….,0
