,sentence,label
0,어디서 나오는 돈인지 철저하게 밝혀라,2
1, 젊은 피에 날개를 단다면 그 파급효과란….,0
2,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
3,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
4,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
5, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
6,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
7,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
8,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
9,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
10,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
11,전북 현대한테 돈 꿔달라고 해.,2
12,순영 오빠의 21번째 생일을 축하해요!!,0
13,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
14,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
15,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
16,김아중도 의심스러움 크크크,2
17,순영 오빠의 21번째 생일을 축하해요!!,1
18, 젊은 피에 날개를 단다면 그 파급효과란….,1
19,솔직하게 정정해주고 예쁘다.,1
20,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
21,손에는 안 튀었어요?,3
22, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
23,교환한 거 또 폭발했다는데?,3
24, 이건 교육이 아니라 해악이다.,2
25,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
26,은근슬쩍 양세형은 머냐??,3
27,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
28,허세 아님?,3
29,무적 LG 화이팅~~!!!,0
30, 진짜임?,3
31,기사 제목 때문에 충ㆍ격,3
32,솔직하게 정정해주고 예쁘다.,0
33,무적 LG 화이팅~~!!!,1
34, 정말로 고마워요,1
35,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
36,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
37,참 에지간히도 못한다 한국,2
38, 정말로 고마워요,0
39,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
