,sentence,label
0,요새 로맨스 드라마 정주행 중인데요,0
1,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
2,관리청장은 나여.,1
3,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
4,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
5,괜히 그 사람에게 미안해지네요.,1
6,오랜만이시면 얼마나….,3
7,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
8,와……. 그냥OOO기영화…. 보지마셈 진심임,2
9,와~~뻔뻔함의 극치를 보여주는구나!!!,2
10,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
11,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
12,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
13,요리하시는 모습 짱 이십니다,0
14,오늘은 얻어먹어야지.,3
15,괜히 눈물이 나려고 하네요,1
16,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
17,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
18,왜 강요를 하는 거야?,2
19,요리하는데 많은 도움받고 있어요~,0
