,sentence,label
0,세영이 아역때부터 봤는데 참 잘 컸어….,1
1,반대한 놈들 명단 공개 못 하나,2
2,사진 절묘하게 잘 골랐네. 크크크,0
3,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
4,탁재훈 님 짱!!! ㅋ,1
5,박원순은 나라를 위해 결단을 한 것!!!,1
6,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
7,또 뭐?!!,2
8,마운드에 그의 모습은 정말 멋있다….,0
9,무도가 참 좋은 일 많이 하네….,1
10,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
11,네. 얼굴이 꺼칠하세요. 서방님.,3
12,탁재훈 님 짱!!! ㅋ,0
13,라미란 배우님 파이팅><♡♡응원해요,1
14,마운드에 그의 모습은 정말 멋있다….,1
15,이렇게 웃을 수 있는 하루를 시작하세요^^,1
16,한효주 나오네! 시청율이 될까!,3
17, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
18, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
19,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
20,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
21,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
22,정말 첫 출전에 너무 큰 기록을 세워서….,1
23,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
24,이렇게 웃을 수 있는 하루를 시작하세요^^,0
25,네이버는 언론조작을 당장 중단하라,2
26,"호오, 의외로 생각이 깊군.",3
27,사진 절묘하게 잘 골랐네. 크크크,1
28,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
29, 국민 여러분?,3
30, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
31,정말 첫 출전에 너무 큰 기록을 세워서….,0
32,세영이 아역때부터 봤는데 참 잘 컸어….,0
33,내가 그걸 어떤 게 아냐?,2
34,라미란 배우님 파이팅><♡♡응원해요,0
35,무도가 참 좋은 일 많이 하네….,0
36, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
37,ㅋㅋ B형인가!,3
38,박원순은 나라를 위해 결단을 한 것!!!,0
39,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
