,sentence,label
0,어떻게 아시고요?,3
1,어디 아픔???,3
2,검색해도 잘 모르겠고….,1
3,어휴 인성부터 고치라 시벌 새끼야,2
4,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
5,걸신 들렸나 배가 계속 고프네,1
6,어휴 OO 재미없어,2
7,엄마... 뭐해?,2
8,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
9,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
10,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
11,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
12,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
13,어제 썰전 너무 재미나요~~,0
14,어디 갔다 오냐?,3
15,어디까지 손을 뻗친 걸까….,3
16,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
17,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
18,건드리지 마!! ,1
19,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
