,sentence,label
0,스케일이 어마어마하다.,0
1,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
2,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
3, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
4, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
5,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
6,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
7,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
8,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
9,수지가 최고 이쁘네….,0
10,아직 멀었어요?!!,2
11,술이 너무 취해서 그만…,3
12,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
13,쉼 없이 먹을 것을 줘야 함….,3
14, 한 경기당 1골씩밖에 안 먹힌 거네….,1
15,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
16, 한 잔만 먹어도 토함.,1
17,알았어 문재인 사형^^,2
18,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
19, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
