,sentence,label
0,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
1,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
2,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
3,"? 매진 축하드리고요,",1
4,리그 12승 흥해라,1
5,"? 매진 축하드리고요,",0
6,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
7,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
8,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
9,어떻게 되는 거니?,1
10,위원장 좀 붙이지 마라….,2
11,어디서 구린 냄새 안 나요?,2
12,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
13,아 의무구먼 없어지면 별 5개 줄게,2
14,어떻게 되는 거니?,0
15,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
16,안녕~,0
17,아 날씨가 괜히 축축하네.,3
18,남자가 저리래 살다니,3
19,노래 정말 좋고 수고했어요!!!,1
20,뭔데 호들갑이야?,3
21,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
22,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
23,노래 정말 좋고 수고했어요!!!,0
24,이게 ?;,2
25,안녕~,1
26,볼턴 멤버 아니었나?,3
27,지훈아... 노래들 너무 좋다.,1
28,너무 기다렸어요. 케미폭발할듯~^^,0
29,노무현 대통령과 당신은 많이 다르다.,2
30,꼭 명승부로 우승을!,1
31,꼭 명승부로 우승을!,0
32, 망설이지 말고 처벌하라,2
33,리그 12승 흥해라,0
34,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
35,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
36,지훈아... 노래들 너무 좋다.,0
37,너무 기다렸어요. 케미폭발할듯~^^,1
38,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
39,아이들이 보면 신기해할 듯 .,3
