,sentence,label
0,너무 멋졌어요….,0
1,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
2,수많은 뱀처럼 영화 자체가 어수선하다,2
3,진정한 애국 자시 다 진짜,1
4,운동으로 안 된다고요?,3
5,진짜 미쳤나 봐,3
6,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
7, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
8,네년 때문에 국민은 죽을 지경이다~~~!!!,2
9,축하한다 연아야^^,1
10,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
11,나가는 문은 저쪽이야. ,3
12,너무 멋졌어요….,1
13,격하게 환영합니다!!!,0
14,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
15, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
16,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
17,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
18,진정한 애국 자시 다 진짜,0
19, 가뜩이나 다른 구치소에 있는 정호성까지??,3
20,축하한다 연아야^^,0
21,격하게 환영합니다!!!,1
22,지금 저분들의 처우가 타당한지를….,2
23,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
24,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
25,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
26,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
27,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
28,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
29,"……에? 가, 갑자기 왜 사과하고 그래?",3
30,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
31, 그래도 대한민국 살만하다.,1
32,그러셔?,0
33,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
34,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
35, 그래도 대한민국 살만하다.,0
36,피해자인척하지 마라 일본,2
37,그러셔?,1
38,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
39,예…. 하….,3
