,sentence,label
0,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
1,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
2,역대급 먹튀 인정합니다,3
3,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
4,역시 서장훈!!! 멋짐!!!,3
5,으아…,2
6,으…. 뭐야….,2
7,연락도 못할 정도로??,3
8,곱게 늙는 거참 중요하다….,1
9,역시 천상 골키퍼 신난다!,0
10,육 자대 존나 약함 리얼,2
11,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
12,연아언니라면 해내시리라고 믿어요.,0
13,공기가 아니었어. ,1
14,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
15,예쁘다 예뻐 하하,0
16,역시 똑똑해….,3
17,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
18,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
19,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
