,sentence,label
0,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
1,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
2, 너무 태어나줘서 고마워요.,1
3,진해수 우 툭 크크크,1
4, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
5,솔직히 현빈보다 윤아가 연기 잘함,0
6,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
7,준 휘 오빠 생일 축하해요,1
8,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
9,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
10,메뉴가 풍성해요,0
11, 어디 딴 나라에서 살다 왔니? 아니지.,3
12,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
13,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
14,나도 그런데!,1
15,준 휘 오빠 생일 축하해요,0
16,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
17,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
18,솔직히 현빈보다 윤아가 연기 잘함,1
19,나도 궁금하다.,3
20,시청률이 걱정돼서 글 올렸나??,3
21,나도 그런데!,0
22,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
23,잘 잤어?,3
24,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
25,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
26,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
27, 너무 태어나줘서 고마워요.,0
28,서민들과 연관된 건 전부 올릴 속셈이군,3
29,메뉴가 풍성해요,1
30,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
31,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
32,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
33,그래? 벌써 살 건 정했고?,3
34,하는 짓이 성인 뺨 치는군….,3
35,진짜 재미 없다. 그냥 폐지해라,2
36,성행위도 가능할까요?,3
37,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
38,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
39,진해수 우 툭 크크크,0
