,sentence,label
0,재미있다 하하 큰 이득 이양!,0
1,이렇게들 가끔 모여!,3
2,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
3,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
4,이사회에서 그렇게 말씀하셨잖습니까.,3
5,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
6,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
7,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
8,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
9,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
10,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
11,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
12,재미없기만 해. 아주 가만 안 있어.,2
13,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
14,저 경찰 새끼 잘라라,2
15,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
16,이모까지 그렇게 말하면 안 되죠!,3
17,재미나네 ㅋㅋ,0
18,그땐 입덧은 안 했잖아.,1
19,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
