,sentence,label
0,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
1,엇...! 쥬토피아에 나무늘보!!,3
2,국민들이 이성을 잃었네.,3
3,왜 외국인이라고 생각하지?,3
4,이런 소식은 반가운 소식이다,0
5,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
6, 진짜 존 멋 겉멋,1
7,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
8,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
9,……오늘은 상관 안 할래요.,0
10,의학 드라마 중 최고다. 몰입감 최고,1
11,……오늘은 상관 안 할래요.,1
12,의학 드라마 중 최고다. 몰입감 최고,0
13,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
14,황교안 개 재미없음 노인이라 저렇게 못 논다 기대할걸 기대하세요~,2
15,충격과 공포의 경기력이다. ㅎㅎ….,3
16,그래요. 그래야죠….,3
17,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
18,이완용의원 박근혜를 존경합니까??,2
19,이게 다 박근혜 때문임,2
20,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
21,특검팀에 찬사를 보냅시다,0
22,파는 곳 좀 알려주시면 감사하겠습니다 0,1
23,파는 곳 좀 알려주시면 감사하겠습니다 0,0
24,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
25,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
26, 진짜 존 멋 겉멋,0
27,박근혜는 탄핵 의미를 모를듯…….,2
28,특검팀에 찬사를 보냅시다,1
29,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
30,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
31,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
32,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
33,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
34,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
35,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
36,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
37,최고 댓글에 댓글 노 답들 많네. 크크크,3
38,이런 소식은 반가운 소식이다,1
39,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
