,sentence,label
0,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
1,글만 읽어도 눈물이 핑….,1
2,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
3,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
4,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
5,태극기 물결이 감격입니다.,0
6,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
7,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
8,침부터 놔야겠다. 이쪽으로 와봐요.,3
9,키퍼 세이브 장면이 젤 멋있네,0
10,큼. 난 이 학교….,0
11,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
12,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
13,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
14,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
15,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
16,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
17,코스타 턴 덜덜 탑 압박 덜덜,3
18,트와이스가 대세는 대세임….,0
19,크크크 대한민국을 자기 금고처럼 쓴 거네,2
