,sentence,label
0,키기,1
1,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
2,어?,0
3, 아님 정상체중인 가요?,3
4,항상 좋은 노래 불러줘서 고마웠어.,0
5,어째서?,0
6,"하긴, 요즘 서른은 아저씨로도 안치지.",3
7,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
8, 거듭 감사드립니다.^^,0
9,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
10,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
11,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
12,백배는 낫네요.,0
13,크롬 쓰자 빠르고 좋다,0
14,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
15,백배는 낫네요.,1
16,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
17,크롬 쓰자 빠르고 좋다,1
18,감사합니다. 변호사님 존경합니다,0
19,참 잔인하다.,2
20,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
21,어째서?,1
22,자식이 무섭긴 무서운가 보다.,1
23,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
24,키기,0
25,감사합니다. 변호사님 존경합니다,1
26,진짜 뻔뻔한 것들….,2
27,안 보이는데?,2
28,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
29,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
30,자식이 무섭긴 무서운가 보다.,0
31,프런트가 엄청 개입하는 거 아니냐?,3
32,연봉의 50%?,3
33,그동안 어딨었어?,2
34, 거듭 감사드립니다.^^,1
35,간지러….,3
36,항상 좋은 노래 불러줘서 고마웠어.,1
37,씨바…. 그냥 법원 없애라….,2
38,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
39,어?,1
