,sentence,label
0,"고려 18대 대통령은, 정신병자였네.",2
1, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
2, 좋은 음악을 만들어 주셔서 감사합니다.,0
3,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
4,고고한 척하는 심한 바보,2
5,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
6, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
7,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
8, 기다리기 힘들어서?,1
9,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
10, 근데 제가 차인 거 같은 기분이에요,1
11,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
12, 근데 제 목소리가 떨리더라고요,1
13, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
14, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
15, 짱!!! 웃기요!~,0
16, 진도 사랑스럽습니다,0
17,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
18,골든타임 놓치는 게 이 나라 내력이냐?,2
19,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
