,sentence,label
0,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
1,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
2,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
3,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
4,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
5,맹 뚜기 30초 요리 . 크크크,1
6,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
7,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
8,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
9,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
10,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
11,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
12,왜 안 자고?,3
13,진짜 역겹다,2
14,추운데 고생하셨습니다.,1
15, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
16,감사해요….,0
17,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
18,god 효신. ㅠㅠㅠ,1
19,족발 예약한 시간 됐구나~~,1
20,체임버스는 언제 아스널 떠났지,3
21,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
22,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
23,감사해요….,1
24,형이 뭐 또 사고 쳤어?,2
25,god 효신. ㅠㅠㅠ,0
26,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
27,둘이 뭔가 닮았네,3
28,족발 예약한 시간 됐구나~~,0
29,추운데 고생하셨습니다.,0
30,잘못했으면 벌을 받자 제발!!,2
31,하.. 미치겠다 정말.,3
32,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
33,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
34,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
35,맹 뚜기 30초 요리 . 크크크,0
36,이걸 직접 만들었다고요?,2
37,정말 대한민국 우습게 생각해내 저 사람들.,2
38,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
39,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
