,sentence,label
0,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
1, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
2,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
3,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
4,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
5,잘린 건가???,3
6,라멜라 못하면서 욕심도 더럽게 많네,2
7,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
8,?.....역시 황교안 최고!!!♥♥♥,1
9,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
10,역시 무도 짱,0
11,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
12,어울려…. 어이없게 어울려,3
13, 생신 축하합니다~,1
14,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
15,당신의  그 선택들은….  항상 옳았을 거에요..,1
16,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
17, 생신 축하합니다~,0
18,이런 게 할리우드 작품이라니,2
19,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
20,?.....역시 황교안 최고!!!♥♥♥,0
21,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
22,남동생 네 몫이 컸다 기억해두마,2
23, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
24,더 절 가지고 놀게 하게 싫네요,2
25,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
26,역시 무도 짱,1
27,모르면 가만있던지,2
28,…그럴지도 모르지.,3
29,대한민국 노인 크라스니 덜덜,3
30,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
31,이사장님?,1
32,사이다 뉴스로군 크크크,1
33,으음…,2
34,알바들이 하루에 다 몰려왔나 봐.......,2
35,당신의  그 선택들은….  항상 옳았을 거에요..,0
36,이사장님?,0
37,벌써 30년이 지났네요.,3
38,맞춰봐.,3
39,사이다 뉴스로군 크크크,0
