,sentence,label
0,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
1,나 이 사진 아주 좋아요.,0
2,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
3,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
4,박보검 사극에 푹 빠진 저하,1
5,나 이 사진 아주 좋아요.,1
6,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
7,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
8,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
9,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
10, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
11,박보검 사극에 푹 빠진 저하,0
12,boring….,2
13,네 멀쩡해요!,3
14,다이어트를 하기 위해서 매일운동을 하잖아요,0
15,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
16,흥미나 군대 가야지???,2
17,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
18,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
19,아 제발 좀~,3
20,됐어요. 혼자서 충분해요.,3
21,이번 사건도 박근혜가 시켰다고 해보시지!,2
22,…선생님 저한테 뭐 할 말 있으세요?,3
23,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
24,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
25,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
26,어디 대학이냐???,3
27,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
28,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
29,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
30,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
31,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
32,다이어트를 하기 위해서 매일운동을 하잖아요,1
33,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
34,이거 언제 적에 떴던 거냐…….,3
35,쓰레기 같다,2
36,그래……? 알겠어.,0
37,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
38, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
39,그래……? 알겠어.,1
