,sentence,label
0,대한민국 만세다^^,0
1,드디어 뇌 술이 현실로 ㅠㅠ,3
2, 이혼하는 게 답이라고 해야 할까요,1
3,"들, 들어가 잔대.",2
4,덜덜 떨 위험하다,3
5, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
6, 이쯤 되면 아이유도 민망할 듯,1
7,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
8,대단한 결정 내린 것 같아요.,0
9, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
10,대중화 어버이의 은혜입니다,0
11,댓글 보니 충격적이네요.,3
12,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
13,도대체 원가가 얼마길래,3
14,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
15,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
16, 이제 지쳐서….,1
17,됐습니다.,3
18,대기록 달성 축하해요.,0
19,드디어 임계점이 다가오고 있다,2
