,sentence,label
0,하... 차 수리비나 빨리 송금하세요!,3
1,크크크 안녕하세요 ㅋㅋ,0
2,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
3,기저귀를 떼야 하는데 쉽지가 않네요.,1
4,탁재훈 님 짱!!! ㅋ,0
5,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
6,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
7,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
8,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
9,하이힐도 자신감의 상징이에요!,3
10,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
11,하정우 사진 엄청 늙어 보이네….,3
12,탄핵 인용 황교안 퇴진,2
13,타고 갈래?,0
14,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
15,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
16,"탄핵과 모든 관련자 민, 형사처벌!!!",2
17,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
18,터 보내고 황재균 영입하면 간단히 머물 되네,2
19,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
