,sentence,label
0,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
1,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
2,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
3,가슴 뭉클하다.!,1
4,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
5,오빠 아까 해피투게더 잘 봤어요. 크크,0
6,헐 화백의 신부 원작은 보셨나…….,3
7,암아 구덩이 던 성 해체 & 박살!,2
8,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
9,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
10,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
11,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
12," 판사님 화이팅,",0
13," 판사님 화이팅,",1
14,크리스마스 전에 끝나.,3
15,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
16,가슴 뭉클하다.!,0
17,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
18,닥터스에서 젤루 매력 터지는 캐릭터~,1
19,진심 죽었으면 좋겠다.~~,2
20,언론해체에 촛불 듭시다,2
21,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
22,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
23,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
24,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
25,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
26,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
27, 협회의 압박을 받는 건가……!!,3
28,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
29,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
30,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
31,진짜로 제정신이 아니다 쯧쯧,3
32,버로우 타던 ? 스멀스멀 올라오네….,2
33,봉 선생님 감사합니다,1
34, 정말 세상이 미쳐가고 있구나?,3
35,닥터스에서 젤루 매력 터지는 캐릭터~,0
36,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
37,봉 선생님 감사합니다,0
38,똥물을 끼얹어도 시원찮을 년,2
39,오빠 아까 해피투게더 잘 봤어요. 크크,1
