,sentence,label
0,너무 재미없어서 중간에 나오고 싶었름,2
1,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
2,연아 선수 회이팅 이고요!!,1
3,당신의  그 선택들은….  항상 옳았을 거에요..,1
4,……학생회장에게는 나쁜 짓을 하고 말았어.,3
5,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
6,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
7,그런 거 못 받았는데요……,0
8,이뻐 아주 이뻐…….,1
9,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
10,연아 선수 회이팅 이고요!!,0
11,이뻐 아주 이뻐…….,0
12,두 개는 줄려고 했는데 알바가 많아서. 이후 볼 거 없어서 채널 돌려도 다시 다른 데로 돌리게 만드는구나,2
13, 진짜 빡쳐 뒤질 것 같아요,2
14,그런 거 못 받았는데요……,1
15,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
16,해 떴습니다. 사진찍어보여주고싶네요,1
17,당신의  그 선택들은….  항상 옳았을 거에요..,0
18, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
19,아직 은퇴 안 했나?,3
20,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
21,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
22,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
23,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
24,탄핵 장난하나요? 사형시켜야 합니다!!!,2
25,돈 주고 안 봐서 다행인 영화 1위!!,0
26,듣도 보도 못한 분들인데….,3
27, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
28,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
29,해 떴습니다. 사진찍어보여주고싶네요,0
30,저기 아버님….,3
31,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
32,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
33,게임에는 관심 없어,0
34,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
35,응? 무슨 일인데?,2
36,돈 주고 안 봐서 다행인 영화 1위!!,1
37,게임에는 관심 없어,1
38,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
39,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
