,sentence,label
0,못해! 이 배신자야!,3
1,멋져요~,0
2, 좋아한다는 한마디 고백도 못한 채….,1
3,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
4, 종일 우울하고 감정이 없는 거 같아요,1
5,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
6, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
7,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
8,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
9,멋지다 ?,0
10,메시도 못 받아본 상을 탔네,3
11, 죄송해요,1
12,몰라요. 나도~ ,3
13,모든 게 다  감사합니다,0
14, 죄송합니다!!,1
15,멋져요~~ 영화 꼭 볼게요,0
16,면허는 어떻게 땄어요? ,3
17,박사모들 최순실 빠느라 정신없고만,2
18,멋지다.,0
19,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
