,sentence,label
0,순 영이야! 야! 그거 알고 있나요?,0
1,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
2,아구창을 날려버릴까 보다.,2
3,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
4,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
5,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
6,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
7,시체 팔이 실패 개꿀 잼. 크크크,0
8,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
9,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
10,2주 후에 방학 시작인데 할 일이 없어요.,1
11,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
12,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
13,아냐 아냐…. 내가 따를게….,2
14,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
15,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
16,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
17,아니에요. 아빠... 죄송해요. ,2
18,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
19,수혜 화이팅!!,0
