,sentence,label
0,777 신서유기 기다렸어???,0
1,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
2,관련된 교사 교수들 모두 구속해라.,2
3, 이제 첫발을 내디딘 거라 생각합니다….,0
4,잘하는 집 알아? ,2
5,777 신서유기 기다렸어???,1
6,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
7,통제전자 끝물로 가는 듯. 크크크,1
8,블랙리스트는 내란죄다.,2
9,홀몸 노인분들에게 김장김치를 주신다니.. 너무 좋은 일을 하십니다. 저도 언제 그 모임에 참석할 기회를 주세요.,2
10,어두운데 내일 가지!,3
11,수백 명은 죽어야 고칠 듯,2
12, 새롭게 배우는 것 많네요,1
13, 멸종시킬 인종들!,2
14,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
15,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
16,어쩌다 미국이 이렇게…….,3
17, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
18,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
19,오셨어요?,3
20, 근데 너보고 많이 놀랐어.,3
21,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
22,올해는 승자인가 크크크,3
23, 이제 첫발을 내디딘 거라 생각합니다….,1
24,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
25,헐? 잘도 속았네요.,3
26,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
27, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
28,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
29,사시미가 대단하네.,0
30,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
31,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
32,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
33,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
34,모르겠는데 어떡해?,3
35, 새롭게 배우는 것 많네요,0
36,통제전자 끝물로 가는 듯. 크크크,0
37,사시미가 대단하네.,1
38, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
39,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
