,sentence,label
0, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
1,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
2, 한 잔만 먹어도 토함.,1
3,성추행을 한류로 전파한 거냐?,2
4,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
5, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
6,뿌듯한 기분은 뭐지?,3
7, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
8,모든 게 다  감사합니다,0
9,무도 진짜 대단하다,0
10,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
11,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
12,블랙신 펑 해도 아직 못 받네,3
13,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
14,북핵에 지진에 태풍에 나라가 어수선,3
15, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
16,성우란 직업이 왜 있냐?,2
17,볼턴 멤버 아니었나?,3
18,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
19,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
