,sentence,label
0,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
1,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
2,어려운데….,2
3,그러던데 절 기다렸던 건가요?,3
4, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
5,연아 선수 정말 축하해요~~,0
6,안녕하세요~,3
7,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
8,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
9,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
10,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
11, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
12,진해수 우 툭 크크크,0
13,정경 씨는 정말 기뻐 후후,1
14,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
15,박근혜 내시들,2
16,정경 씨는 정말 기뻐 후후,0
17,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
18,글쎄요. 뭐….,3
19,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
20,한국 영화사의 길이 남을 최악의 영화 중 하나….,2
21,네. 얼굴이 꺼칠하세요. 서방님.,3
22,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
23,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
24,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
25," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
26,진해수 우 툭 크크크,1
27,진짜 돈 벌기 쉽다. ㅈ.,3
28,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
29,다 잊은 걸란 거짓말 또 하려 했죠,2
30,연아 선수 정말 축하해요~~,1
31,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
32,술이 너무 취해서 그만…,3
33,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
34,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
35,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
36,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
37,"걍,,, 머찜",3
38,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
39,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
