,sentence,label
0,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
1,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
2,묘한 느낌?,0
3,그 녀석이 팀장님 얼굴을 모르던가요?,3
4,저딴 게 기로에까지 서야겠냐….,2
5,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
6,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
7,다행이다!,1
8,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
9,아이 만화 마저 북유럽 영화다운 지루함,2
10,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
11,가만히 좀 있어요.,2
12, 배우고 갑니다….,0
13,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
14,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
15,샅샅이 조사해서 밝혀라,2
16,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
17,이제 2승 남았습니다.,0
18,묘한 느낌?,1
19,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
20,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
21,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
22,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
23, 배우고 갑니다….,1
24,이제 2승 남았습니다.,1
25,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
26,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
27,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
28,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
29,내가 뭘?!!,3
30,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
31,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
32,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
33,얘 때문에 헛찬미 인생 망쳤지,2
34,다행이다!,0
35,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
36,진짜 많이 먹기 대회 나가게?,3
37,제주도 영상 20도임 미쳤음 ㄷ….,3
38, 밀린 인세 89만 원을 받았다고?,3
39,좋지. ,3
