,sentence,label
0,감동이네요^^ 화이팅!!,0
1,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
2,김 성그는 잘라야 하는데~~~,2
3,감사합니다!!!,0
4,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
5,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
6, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
7,국회가 웬일로 서민들 생각도 해주네.,3
8, 답답한 현실입니다.,1
9,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
10,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
11, 당장 내일이면 또 마주치는데……. 하…….,1
12, 답답해 미치겠어여. 0,1
13, 다리 골절되면 다리 한쪽당 300만 원,1
14,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
15,귀성길이 정체 되도 광주는 폭동이다.,3
16,감사합니다!,0
17,감사합니다. 오늘 치맥 파티합시다,0
18,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
19,기업윤리 의식 좀 각성해라,2
