,sentence,label
0,와,0
1,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
2,고만해요. 좀! 돌 거 같아!,1
3,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
4,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
5,"고마워요, 도와주셔서….",1
6,고인의 명복을 빕니다,1
7,우리 아버지니까.,3
8,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
9,으음…….,2
10,와 멋지다 제대로 돌아가네,0
11,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
12,음식도 맘대로 못 고르냐? ,2
13,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
14,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
15,응. 그렇게 됐어….,2
16,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
17,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
18,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
19,옴아 보고 싶었어…. ㅋㅋㅋ,0
