,sentence,label
0,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
1,어~어? 어….,2
2,엔씨 팬인데 진짜 감사합니다. 흐흐,1
3,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
4,엔씨 팬인데 진짜 감사합니다. 흐흐,0
5,사진 봐라 나 바로 복귀???,3
6,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
7,"너 왜, 여기 볼일 있어?",3
8,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
9,나라를 구한다는 게 이런 거지….,0
10,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
11,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
12,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
13,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
14,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
15,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
16,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
17,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
18,공부밖에 할 일이 없는 거겠지!,3
19,이젠 옥시만 들어도 부르르 떪….,2
20,학원 그리 다니고 공부해도 저 정도. 주입식이니까 저러지 하기 싫은데 억지로 시키니까~~,2
21,아빠... 고마워... 아빠밖에 없어.,3
22,이거 되게 좋다.,0
23,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
24,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
25,아 제발 좀~,3
26,나라를 구한다는 게 이런 거지….,1
27, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
28,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
29,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
30,우리나라 국민으로 특검을 믿습니다!,1
31,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
32,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
33,우리나라 국민으로 특검을 믿습니다!,0
34, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
35,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
36,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
37,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
38,이거 되게 좋다.,1
39,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
