,sentence,label
0,슬리 피 급도 먹고 살기 힘든가…?,3
1, 친구들은 이쁘다고 그러는데 힘드네요,1
2, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
3,술 좀 그만 드세요. 크크,2
4,선수는 선수로써 아름답습니다.,0
5,스몰 일이 주장이라니……......,3
6,서로만 믿고 같이 나가자,0
7,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
8,쉽게?,3
9,실례했습니다.,2
10, 하 미쳐 부리겠다,1
11,소치에서  목표달성한거 정말 축하해요!!,0
12,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
13,스텝 누군가가 몰래 찍은 건지-,3
14,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
15,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
16, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
17,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
18,소길 보다 더 아래?,0
19, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
