,sentence,label
0,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
1,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
2,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
3,돈 자랑 하러 나왔나??,2
4,참 아름다운 기사네요~신민아 씨 화이팅,1
5,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
6,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
7,앞으로도 잘 부탁드립니다.~~^^,0
8,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
9,너무너무 감사드려요.,0
10,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
11,역시 삼성 클라쓰 잘하네….,3
12,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
13,오늘 너무 감동적이었어요. ㅠㅠ,1
14,너무너무 감사드려요.,1
15,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
16,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
17,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
18,참 아름다운 기사네요~신민아 씨 화이팅,0
19,여러분 빠따 챙겨서 최순실 때립시다,2
20,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
21,극장에서 본 사람이 있을까….,2
22,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
23,일본 중국에 빼앗겨?,3
24, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
25,앞으로도 잘 부탁드립니다.~~^^,1
26,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
27,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
28,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
29, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
30,놈 놈이 훨씬 재밌다 -_-,2
31,오늘 너무 감동적이었어요. ㅠㅠ,0
32,그럼요~ 그럴 땐 언제든지 이용하세요.,3
33,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
34,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
35,이 남자애 왜 이런 거에요? ㅠㅠ,3
36,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
37,그냥 없애 언제부터 역사 보전 힘썼다고,2
38,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
39,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
