,sentence,label
0,인맥도 환영합니다^^,0
1,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
2,잘 시간에 어딜 갔다 와?,2
3,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
4,재산몰수는 언제 하냐….,2
5,인간 비타민 보검이 ㅠㅠ,0
6,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
7,이게 별풍선의 힘인가? 덜덜,3
8,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
9,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
10,장난하냐…?? NC한테 돈 얼마 받았냐?,2
11,이게 뭔데요?,3
12,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
13,이것들도 다 사이비 신도?,3
14,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
15,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
16,이종석 인형 같아 너무 잘생김,0
17,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
18,이걸 언제 다 메꿔? ,3
19,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
