,sentence,label
0,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
1,티브이에서 자주 보니 네 좋습니다,0
2,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
3,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
4, 삼류기업 삼성은 독불장군인가.,3
5,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
6,아이스쇼로 스트레스가 날아갔어요~,1
7,축하드립니다. ㅋㅋ,0
8,환장하겠네!!!,2
9,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
10,뭐? 너 뭐라고 했어?,3
11,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
12,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
13,면접 제의가 너무 조아여 ㅋㅋㅋ,1
14,크크크 지옥 같은 한국은 망하는 게 답,2
15,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
16,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
17, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
18,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
19, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
20,선생님의 프로그램은 항상 유익합니다.,0
21,답이 없는 역대 최악의 무능 정부,2
22,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
23, 300조면 해마다 이자만 10조 정도네!,3
24,면접 제의가 너무 조아여 ㅋㅋㅋ,0
25,1 픽하면 윙이 그렇게 압도적이야??,3
26,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
27,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
28,선생님의 프로그램은 항상 유익합니다.,1
29,축하드립니다. ㅋㅋ,1
30,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
31,그렇게 자세히 바퀴 본 적도 처음….,3
32,티브이에서 자주 보니 네 좋습니다,1
33,아이스쇼로 스트레스가 날아갔어요~,0
34,할 만하냐? 생각만큼 잘 어울려.. 교통보다….,2
35,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
36,일본 놈들이나 닭대가리하고 같음,2
37,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
38,누구랑 결혼?,3
39,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
