,sentence,label
0,이 여자를... 찾아주세요. ,3
1,그나저나 뭐 하는 거야?,3
2,하나님이 나타나서 기적을 행하셨다.,1
3,법적 문제없어???,3
4,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
5,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
6,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
7,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
8, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
9, 간바레 화이팅!,1
10,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
11, 덴마크 사법당국 화이팅!!!,1
12, 다들 수고하셨습니다^^,1
13,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
14,완전 매국노다!,2
15, 간바레 화이팅!,0
16,하나님이 나타나서 기적을 행하셨다.,0
17,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
18,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
19,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
20,버렸어!,2
21,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
22,흔하디흔한 통속극들은 가라 함틋….,1
23, 다들 수고하셨습니다^^,0
24,"아니, 눈물이 안 멈추는데 어떻게 해….",3
25,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
26,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
27,이야... 드디어 실력이 빛을 발하고 있구나. ,2
28,제가 확실하게 처리할게요.,2
29,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
30,모르겠는데 어떡해?,3
31,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
32,많이 좀 입어 하하 이뻐♡,1
33,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
34, 뒤지고 싶지않으면 나대지 마라.,2
35,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
36,흔하디흔한 통속극들은 가라 함틋….,0
37, 덴마크 사법당국 화이팅!!!,0
38,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
39,많이 좀 입어 하하 이뻐♡,0
