,sentence,label
0,언제나 힘이 되도록 지켜보고 있을게요~!,0
1,엄마 저녁땐 불고기부터 해 먹어요,0
2,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
3,영업 끝났는데요. ,2
4,결국 또 제 자리군요.,1
5,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
6,견인차 호황이겠네 ㅋㅋ,1
7,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
8,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
9,어! 약속!,3
10,에바 그린은 신의 뜻입니다.,0
11,"어, 오늘은 일찍 마쳤네요.",3
12,여자 평균 161에 57이면 너무 돼지 아니냐,2
13,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
14,겨워져서 고민…. 0,1
15,여보…,2
16,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
17,얼른 일어나요!,0
18,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
19,검색해도 잘 모르겠고….,1
